"","weight"
"1",0.765506368946819
"2",0.749466477485041
"3",0.467933350241858
"4",0.832526876183841
"5",0.656677241958248
"6",0.84185806408028
"7",0.669047083232997
"8",1.11731867393705
"9",0.727323861378523
"10",1.89146535789503
"11",0.744110879220966
"12",2.15098233368334
"13",0.616117683889909
"14",1.04951788974813
"15",4.87256205707201
"16",0.870057468956212
"17",1.3296992139011
"18",0.941753683489817
"19",1.32969921435636
"20",0.870057469694798
"21",0.642806347865106
"22",1.23794184009107
"23",1.75684376084073
"24",1.23470644261804
