"","weight"
"1",1.89146535789503
"2",0.728074035035564
"3",3.46534630312697
"4",4.5538523692293
"5",0.744110879220966
"6",0.616117683889909
"7",1.01296643555094
"8",1.32263562605047
"9",0.870057468956212
"10",1.3296992139011
"11",0.941753683489817
"12",1.32969921435636
"13",0.440548022821885
"14",0.642806347865106
"15",0.814984662454308
"16",0.425187017577184
"17",0.808826310160484
"18",0.45464271687261
"19",0.894927036360722
"20",3.82069116788577
"21",1.67365737213212
"22",1.64063524283607
"23",1.23794184009107
"24",1.75684376084073
"25",1.58821566539934
"26",3.39070140229263
"27",3.04377106228241
"28",3.49377217360994
"29",1.50748134326849
"30",0.850881895721145
"31",0.696580935707445
"32",1.35915414884178
"33",2.86841349881966
"34",1.97127922971452
"35",2.23641700045239
"36",3.14864034142845
"37",1.81127717372447
"38",0.300832179320799
"39",0.29359155326197
"40",1.02643119582149
"41",2.55779690352627
"42",0.674166152008173
