"","weight"
"1",0.494068821162205
"2",0.81216008285045
"3",2.14493566340086
"4",0.684838667145892
"5",0.261015325195594
"6",1.23131474449667
"7",1.39057542041513
"8",1.78568222300348
"9",0.826124082684576
"10",1.67896426462312
"11",1.98852623835143
"12",2.03098498255123
"13",2.01428424011947
"14",0.821112050821725
"15",2.11963110039741
"16",1.63778051020207
"17",0.338874608288905
"18",0.533838927171601
"19",0.27426921094414
"20",1.55178091236746
"21",1.02122005459456
"22",0.283859119331176
"23",0.27659356421527
"24",1.96635805487057
"25",0.280135681874646
"26",0.761380982234278
"27",0.627770340632071
"28",0.9990415407929
"29",0.522775669296192
"30",1.48872428583603
"31",4.08222255670006
"32",1.39365311318241
"33",3.20895450261795
