"","weight"
"1",0.845105898690383
"2",0.779779456106159
"3",0.617287615517888
"4",0.747224196813708
"5",0.756471413680922
"6",0.890224690897717
"7",1.32263562605047
"8",0.440548022821885
"9",0.554188920576926
"10",0.876310275865886
"11",0.642806347865106
"12",0.814984662454308
"13",0.425187017577184
"14",0.808826310160484
"15",0.45464271687261
"16",0.894927036360722
"17",0.427268300223007
"18",0.830530553325899
"19",1.75684376084073
"20",3.04377106228241
"21",1.35915414884178
"22",2.86841349881966
"23",1.97127922971452
"24",2.23641700045239
"25",1.99532052537945
"26",0.300832179320799
"27",1.02643119582149
"28",2.55779690352627
"29",0.674166152008173
