"","weight"
"1",1.40168077672805
"2",1.53533579399439
"3",5.98554725983827
"4",1.46566571884011
"5",1.11731867393705
"6",0.727323861378523
"7",1.89146535789503
"8",0.728074035035564
"9",3.46534630312697
"10",3.80409463610959
"11",4.5538523692293
"12",0.576108496506725
"13",0.744110879220966
"14",2.15098233368334
"15",4.87256205707201
"16",1.01296643555094
"17",0.870057468956212
"18",1.3296992139011
"19",0.941753683489817
"20",1.32969921435636
"21",2.72043084819503
"22",0.642806347865106
"23",0.814984662454308
"24",0.425187017577184
"25",2.49377224304872
"26",1.62617834208352
"27",3.82069116788577
"28",1.67365737213212
"29",1.64063524283607
"30",0.857948716434208
"31",0.825217546988825
"32",0.885891641185178
"33",1.35466453408949
"34",2.0319323314645
"35",1.23794184009107
"36",1.75684376084073
"37",1.58821566539934
"38",0.917937361688532
"39",3.39070140229263
"40",3.04377106228241
"41",3.49377217360994
"42",1.50748134326849
"43",1.35915414884178
"44",2.86841349881966
"45",1.97127922971452
"46",2.23641700045239
"47",3.14864034142845
"48",1.81127717372447
"49",0.300832179320799
"50",0.29359155326197
"51",1.02643119582149
"52",2.55779690352627
"53",0.48166378285332
"54",2.01156183064134
