"","weight"
"1",2.27965435974522
"2",0.903017719129734
"3",1.88257801968363
"4",1.40168077672805
"5",1.53533579399439
"6",5.98554725983827
"7",1.46566571884011
"8",1.62616881044917
"9",3.05776470639857
"10",1.34809829014144
"11",0.746547386784984
"12",1.38369975098891
"13",0.465403050857653
"14",0.721872149460473
"15",0.492589078201401
"16",3.80409463610959
"17",2.3689660192463
"18",2.14594450107637
"19",1.53711710701547
"20",1.55398970428522
"21",1.62060143163841
"22",1.2653047063285
"23",0.494068821162205
"24",0.81216008285045
"25",2.14493566340086
"26",0.684838667145892
"27",0.261015325195594
"28",1.98852623835143
