"","weight"
"1",1.46566571884011
"2",0.747224196813708
"3",0.613387316815928
"4",3.46534630312697
"5",0.756471413680922
"6",0.890224690897717
"7",0.554188920576926
"8",0.876310275865886
"9",2.72043084819503
"10",0.45464271687261
"11",0.894927036360722
"12",0.427268300223007
"13",0.830530553325899
"14",2.49377224304872
"15",1.62617834208352
"16",3.82069116788577
"17",3.39070140229263
"18",3.04377106228241
"19",3.49377217360994
"20",2.86841349881966
"21",1.99532052537945
"22",3.14864034142845
"23",1.81127717372447
"24",0.312552395831
"25",0.29359155326197
"26",0.587044291415908
"27",2.55779690352627
"28",1.21401029669466
"29",0.674166152008173
"30",2.01156183064134
