"","weight"
"1",1.40168077672805
"2",1.53533579399439
"3",5.98554725983827
"4",1.46566571884011
"5",0.832526876183841
"6",0.656677241958248
"7",1.11731867393705
"8",0.727323861378523
"9",1.89146535789503
"10",0.728074035035564
"11",3.46534630312697
"12",3.80409463610959
"13",4.5538523692293
"14",0.576108496506725
"15",0.744110879220966
"16",2.15098233368334
"17",1.04951788974813
"18",4.87256205707201
"19",1.01296643555094
"20",0.941753683489817
"21",1.32969921435636
"22",0.870057469694798
"23",2.72043084819503
"24",3.82069116788577
"25",1.67365737213212
"26",1.64063524283607
"27",1.35466453408949
"28",2.0319323314645
"29",1.23794184009107
"30",1.75684376084073
"31",1.23470644261804
"32",1.58821566539934
"33",0.917937361688532
"34",3.39070140229263
"35",3.04377106228241
"36",3.49377217360994
"37",1.35915414884178
"38",2.86841349881966
"39",1.81127717372447
