"","weight"
"1",1.88257801968363
"2",1.40168077672805
"3",1.53533579399439
"4",5.98554725983827
"5",1.46566571884011
"6",3.05776470639857
"7",1.11731867393705
"8",0.727323861378523
"9",1.89146535789503
"10",0.728074035035564
"11",3.46534630312697
"12",3.80409463610959
"13",4.5538523692293
"14",0.576108496506725
"15",0.744110879220966
"16",2.15098233368334
"17",1.01296643555094
"18",0.870057468956212
"19",0.876310275865886
"20",2.72043084819503
"21",0.642806347865106
"22",0.814984662454308
"23",0.830530553325899
"24",2.49377224304872
"25",1.62617834208352
"26",3.82069116788577
"27",1.67365737213212
"28",1.64063524283607
"29",1.35466453408949
"30",2.0319323314645
"31",1.75684376084073
"32",1.58821566539934
"33",0.917937361688532
"34",3.39070140229263
"35",3.04377106228241
"36",3.49377217360994
"37",1.35915414884178
"38",2.86841349881966
"39",2.23641700045239
"40",3.14864034142845
"41",1.81127717372447
"42",0.300832179320799
"43",0.29359155326197
