"","weight"
"1",1.46566571884011
"2",1.62616881044917
"3",3.80409463610959
"4",4.5538523692293
"5",0.576108496506725
"6",2.59502678236408
"7",1.01296643555094
"8",0.609570340530511
"9",3.82069116788577
"10",1.67365737213212
"11",1.64063524283607
"12",0.857948716434208
"13",0.825217546988825
"14",0.885891641185178
"15",1.35466453408949
"16",2.0319323314645
"17",0.866395406500154
"18",1.58821566539934
"19",0.917937361688532
"20",3.49377217360994
"21",5.39945191669586
"22",0.293068251137543
"23",0.287812439186857
"24",0.181738823988512
"25",1.38290129801507
