"","weight"
"1",1.46566571884011
"2",1.89146535789503
"3",0.728074035035564
"4",3.46534630312697
"5",3.80409463610959
"6",4.5538523692293
"7",0.576108496506725
"8",0.744110879220966
"9",1.01296643555094
"10",0.890224690897717
"11",0.870057468956212
"12",1.3296992139011
"13",0.941753683489817
"14",0.554188920576926
"15",0.876310275865886
"16",2.72043084819503
"17",0.642806347865106
"18",0.814984662454308
"19",0.425187017577184
"20",0.427268300223007
"21",0.830530553325899
"22",2.49377224304872
"23",1.62617834208352
"24",3.82069116788577
"25",1.67365737213212
"26",1.64063524283607
"27",1.35466453408949
"28",1.23794184009107
"29",1.75684376084073
"30",1.58821566539934
"31",0.917937361688532
"32",3.39070140229263
"33",3.04377106228241
"34",3.49377217360994
"35",1.50748134326849
"36",1.35915414884178
"37",2.86841349881966
"38",1.97127922971452
"39",2.23641700045239
"40",1.99532052537945
"41",3.14864034142845
"42",1.81127717372447
"43",0.300832179320799
"44",0.312552395831
"45",0.29359155326197
"46",1.02643119582149
"47",2.55779690352627
"48",0.48166378285332
"49",1.21401029669466
"50",0.674166152008173
"51",1.00019997957017
"52",2.01156183064134
