"","weight"
"1",0.903017719129734
"2",1.88257801968363
"3",1.40168077672805
"4",1.53533579399439
"5",5.98554725983827
"6",1.46566571884011
"7",3.05776470639857
"8",1.11731867393705
"9",0.727323861378523
"10",1.89146535789503
"11",0.728074035035564
"12",3.46534630312697
"13",0.746547386784984
"14",3.80409463610959
"15",4.5538523692293
"16",0.576108496506725
"17",0.744110879220966
"18",2.15098233368334
"19",4.87256205707201
"20",2.14594450107637
"21",1.01296643555094
"22",2.72043084819503
"23",2.49377224304872
"24",1.62617834208352
"25",3.82069116788577
"26",1.67365737213212
"27",1.64063524283607
"28",1.35466453408949
"29",2.0319323314645
"30",1.58821566539934
"31",0.917937361688532
"32",3.39070140229263
"33",3.04377106228241
"34",3.49377217360994
"35",2.86841349881966
"36",3.14864034142845
"37",1.81127717372447
