"","weight"
"1",1.53533579399439
"2",1.46566571884011
"3",0.669047083232997
"4",1.11731867393705
"5",0.727323861378523
"6",1.89146535789503
"7",0.728074035035564
"8",3.46534630312697
"9",3.80409463610959
"10",4.5538523692293
"11",0.576108496506725
"12",0.744110879220966
"13",2.15098233368334
"14",0.616117683889909
"15",4.87256205707201
"16",1.01296643555094
"17",0.870057468956212
"18",1.3296992139011
"19",0.941753683489817
"20",1.32969921435636
"21",0.876310275865886
"22",2.72043084819503
"23",0.642806347865106
"24",0.814984662454308
"25",0.425187017577184
"26",0.808826310160484
"27",0.830530553325899
"28",2.49377224304872
"29",1.62617834208352
"30",3.82069116788577
"31",1.67365737213212
"32",1.64063524283607
"33",1.35466453408949
"34",2.0319323314645
"35",1.23794184009107
"36",1.75684376084073
"37",1.58821566539934
"38",0.917937361688532
"39",3.39070140229263
"40",3.04377106228241
"41",3.49377217360994
"42",1.50748134326849
"43",0.850881895721145
"44",0.696580935707445
"45",1.35915414884178
"46",2.86841349881966
"47",1.97127922971452
"48",2.23641700045239
"49",3.14864034142845
"50",1.81127717372447
"51",0.301312129650856
"52",0.300832179320799
"53",0.29359155326197
"54",1.02643119582149
"55",2.55779690352627
"56",0.890582169354892
"57",0.48166378285332
"58",0.674166152008173
"59",2.01156183064134
