"","weight"
"1",0.749466477485041
"2",0.832526876183841
"3",0.656677241958248
"4",0.84185806408028
"5",0.669047083232997
"6",3.80409463610959
"7",4.5538523692293
"8",0.576108496506725
"9",2.15098233368334
"10",0.616117683889909
"11",1.04951788974813
"12",4.87256205707201
"13",1.01296643555094
"14",0.870057468956212
"15",1.3296992139011
"16",0.941753683489817
"17",1.32969921435636
"18",0.870057469694798
"19",0.642806347865106
"20",0.814984662454308
"21",1.67365737213212
"22",1.64063524283607
"23",1.23794184009107
"24",1.75684376084073
"25",1.23470644261804
"26",3.04377106228241
"27",3.49377217360994
"28",1.50748134326849
"29",0.850881895721145
"30",0.696580935707445
"31",1.35915414884178
"32",2.86841349881966
"33",2.23641700045239
"34",0.300832179320799
