"","weight"
"1",1.40168077672805
"2",1.53533579399439
"3",5.98554725983827
"4",1.46566571884011
"5",1.11731867393705
"6",0.727323861378523
"7",1.89146535789503
"8",0.728074035035564
"9",3.46534630312697
"10",3.80409463610959
"11",4.5538523692293
"12",0.576108496506725
"13",0.744110879220966
"14",2.15098233368334
"15",4.87256205707201
"16",1.01296643555094
"17",0.870057468956212
"18",2.72043084819503
"19",0.609570340530511
"20",0.642806347865106
"21",0.814984662454308
"22",1.62617834208352
"23",3.82069116788577
"24",1.67365737213212
"25",1.64063524283607
"26",0.857948716434208
"27",0.825217546988825
"28",0.885891641185178
"29",1.35466453408949
"30",2.0319323314645
"31",1.75684376084073
"32",0.866395406500154
"33",1.58821566539934
"34",0.917937361688532
"35",3.39070140229263
"36",3.04377106228241
"37",3.49377217360994
"38",1.35915414884178
"39",2.86841349881966
"40",2.23641700045239
"41",3.14864034142845
"42",1.81127717372447
"43",5.39945191669586
"44",0.300832179320799
"45",0.29359155326197
