"","weight"
"1",0.832526876183841
"2",0.656677241958248
"3",2.15098233368334
"4",1.04951788974813
"5",4.87256205707201
"6",1.3296992139011
"7",0.941753683489817
"8",1.32969921435636
"9",0.870057469694798
"10",0.642806347865106
"11",0.814984662454308
"12",1.23794184009107
"13",1.75684376084073
"14",1.23470644261804
"15",3.04377106228241
"16",1.50748134326849
"17",0.850881895721145
"18",0.696580935707445
"19",1.35915414884178
"20",2.86841349881966
"21",2.23641700045239
"22",0.301312129650856
"23",0.300832179320799
"24",0.890582169354892
"25",0.48166378285332
