"","weight"
"1",0.749466477485041
"2",0.467933350241858
"3",0.832526876183841
"4",0.656677241958248
"5",0.84185806408028
"6",0.669047083232997
"7",0.727323861378523
"8",0.576108496506725
"9",0.744110879220966
"10",2.15098233368334
"11",0.616117683889909
"12",1.04951788974813
"13",4.87256205707201
"14",0.870057468956212
"15",1.3296992139011
"16",0.941753683489817
"17",1.32969921435636
"18",0.870057469694798
"19",0.642806347865106
"20",0.814984662454308
"21",0.425187017577184
"22",1.67365737213212
"23",1.23794184009107
"24",1.75684376084073
"25",1.23470644261804
"26",3.39070140229263
"27",3.04377106228241
"28",3.49377217360994
"29",1.50748134326849
"30",0.850881895721145
"31",0.696580935707445
"32",1.35915414884178
"33",2.86841349881966
"34",1.97127922971452
"35",2.23641700045239
"36",1.81127717372447
"37",0.301312129650856
"38",0.300832179320799
"39",1.02643119582149
"40",0.890582169354892
"41",0.48166378285332
