"","weight"
"1",0.728074035035564
"2",3.46534630312697
"3",4.5538523692293
"4",1.01296643555094
"5",1.32263562605047
"6",1.3296992139011
"7",0.941753683489817
"8",1.32969921435636
"9",0.440548022821885
"10",0.642806347865106
"11",0.814984662454308
"12",0.425187017577184
"13",0.808826310160484
"14",0.45464271687261
"15",0.894927036360722
"16",3.82069116788577
"17",1.67365737213212
"18",1.64063524283607
"19",1.23794184009107
"20",1.75684376084073
"21",1.58821566539934
"22",3.39070140229263
"23",3.04377106228241
"24",3.49377217360994
"25",1.50748134326849
"26",0.850881895721145
"27",0.696580935707445
"28",1.35915414884178
"29",2.86841349881966
"30",1.97127922971452
"31",2.23641700045239
"32",3.14864034142845
"33",1.81127717372447
"34",0.301312129650856
"35",0.300832179320799
"36",0.312552395831
"37",0.29359155326197
"38",0.587044291415908
"39",1.02643119582149
"40",2.55779690352627
"41",0.890582169354892
"42",0.48166378285332
"43",1.21401029669466
"44",0.674166152008173
"45",1.00019997957017
"46",2.01156183064134
"47",0.750970039551439
