"","weight"
"1",0.591615584497761
"2",0.375532954724108
"3",2.12625737901292
"4",2.3244932355368
"5",1.88059352919037
"6",1.05723649200146
"7",1.20286366599444
"8",1.72280846296729
"9",1.07267189736156
"10",1.18689342412354
"11",2.46266542598369
"12",2.22885190213743
"13",1.15551027645949
"14",0.408578021915247
"15",0.246010162588387
"16",0.339999999835649
"17",0.213784938590076
"18",0.480688048530243
"19",0.361730562589273
"20",0.287967012186894
"21",0.317643825980654
"22",0.423551649601813
"23",1.12737997156095
"24",2.33402420725532
"25",0.64583589247324
"26",0.438539850413017
"27",0.654110388560126
