"","weight"
"1",0.420743389676875
"2",0.591615584497761
"3",0.409345819625293
"4",0.375532954724108
"5",0.609488310111378
"6",0.173404152810012
"7",0.213672646637819
"8",2.12625737901292
"9",2.3244932355368
"10",1.88059352919037
"11",2.14058403234592
"12",1.20286366599444
"13",1.75326124701054
"14",1.07267189736156
"15",1.18689342412354
"16",2.46266542598369
"17",2.22885190213743
"18",1.15551027645949
"19",0.408578021915247
"20",0.287513477939765
"21",0.246010162588387
"22",0.216896288605415
"23",0.480688048530243
"24",0.287967012186894
"25",0.423551649601813
"26",1.12737997156095
"27",2.33402420725532
"28",0.64583589247324
"29",0.438539850413017
"30",0.654110388560126
"31",0.361951654339842
"32",0.215638586878742
"33",1.51900421331113
"34",2.87829532881633
"35",2.33334973775307
"36",1.49076356304241
"37",1.63497675823776
"38",2.51392999028393
"39",2.48097339755846
"40",2.96790431097482
"41",1.68740510846058
"42",1.63040363103628
"43",0.447361822820213
"44",1.47889871203896
"45",0.292439737515983
"46",2.48683031200108
"47",1.8703475612849
"48",4.66733339285459
