"","weight"
"1",0.422375425469907
"2",0.344646195369778
"3",0.420743389676875
"4",0.591615584497761
"5",0.375532954724108
"6",0.173404152810012
"7",2.12625737901292
"8",2.3244932355368
"9",1.88059352919037
"10",1.66378604389628
"11",0.865829659331745
"12",1.05723649200146
"13",1.20286366599444
"14",1.75326124701054
"15",1.72280846296729
"16",1.07267189736156
"17",1.18689342412354
"18",2.46266542598369
"19",2.22885190213743
"20",1.15551027645949
"21",0.408578021915247
"22",0.246010162588387
"23",0.996531986529574
"24",0.213784938590076
"25",0.480688048530243
"26",0.361730562589273
"27",0.287967012186894
"28",0.317643825980654
"29",0.423551649601813
"30",1.12737997156095
"31",2.33402420725532
"32",0.64583589247324
"33",0.438539850413017
"34",0.654110388560126
"35",1.30944110216181
"36",0.361951654339842
"37",2.33334973775307
"38",1.49076356304241
