"","weight"
"1",0.480688048530243
"2",0.423551649601813
"3",2.33402420725532
"4",0.361951654339842
"5",0.215638586878742
"6",1.51900421331113
"7",2.87829532881633
"8",2.33334973775307
"9",1.49076356304241
"10",1.63497675823776
"11",2.33341037982406
"12",0.381895273627956
"13",2.3312228551044
"14",2.54604182995065
"15",0.547475113680972
"16",0.361398395231158
"17",2.51392999028393
"18",2.48097339755846
"19",1.07620444164912
"20",0.854823256695289
"21",1.50313139811076
"22",0.413284405789217
"23",2.96790431097482
"24",2.31164097536917
"25",0.867630336192292
"26",0.224332342686946
"27",1.68740510846058
"28",0.515193167654391
"29",0.264680939530731
"30",0.533557869264402
"31",0.459378928557469
"32",0.491793656293288
"33",1.63040363103628
"34",1.26244366205057
"35",0.37151796756757
"36",1.19608695371543
"37",0.941541289601272
"38",0.191917691049033
"39",0.482414344825308
"40",0.375766151177743
"41",0.447361822820213
"42",1.47889871203896
"43",0.257738239599415
"44",0.233385946022242
"45",0.771977331290472
"46",0.220501699981668
"47",0.399049621084448
"48",0.241867732596625
"49",0.432695042719942
"50",1.59686223575465
"51",0.422758796477458
"52",0.292439737515983
"53",2.48683031200108
"54",1.8703475612849
"55",4.66733339285459
"56",1.55176061247406
"57",1.53233025169196
"58",1.4671256941657
"59",2.53861950673754
"60",1.23736049646366
"61",1.61406598379599
