"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",0.420743389676875
"4",0.409345819625293
"5",1.68374107272286
"6",0.395965907576331
"7",1.1055315461341
"8",1.02381687816879
"9",0.375532954724108
"10",0.609488310111378
"11",0.173404152810012
"12",0.213672646637819
"13",0.204129860885303
"14",0.41469145154752
"15",0.505197980963173
"16",0.156522202701605
"17",2.03294392440898
"18",0.398623882755006
"19",1.19954199593695
"20",0.242125999903539
"21",1.20260093131636
"22",1.50783586648153
"23",0.470426402312953
"24",1.724274919991
"25",1.53297912590178
"26",1.57912159160758
"27",1.63945112766526
"28",2.14058403234592
"29",1.75326124701054
"30",0.408578021915247
"31",0.216896288605415
"32",1.48438539512922
"33",0.64583589247324
"34",0.654110388560126
"35",0.456920124407708
"36",0.33385775398049
"37",2.6468791055965
"38",2.45936983797764
"39",2.36521965134647
