"","weight"
"1",0.384920771082575
"2",2.33341037982406
"3",0.381895273627956
"4",2.3312228551044
"5",2.54604182995065
"6",0.547475113680972
"7",0.924662100476468
"8",1.07620444164912
"9",0.854823256695289
"10",1.50313139811076
"11",0.413284405789217
"12",0.313209195088907
"13",0.21731313806315
"14",2.31164097536917
"15",0.167705098468533
"16",0.351466925888455
"17",0.224332342686946
"18",0.547577026637908
"19",0.697426698830948
"20",0.518655955602739
"21",0.259028956350779
"22",0.514155618444113
"23",0.391056262021129
"24",0.265558656671407
"25",0.430083713143933
"26",0.257738239599415
"27",0.233385946022242
"28",1.55176061247406
"29",1.53233025169196
"30",1.4671256941657
"31",2.53861950673754
"32",1.91818508040384
