"","weight"
"1",1.59154013452351
"2",0.908702921426152
"3",1.66391105500994
"4",1.14840802876308
"5",1.37167379497869
"6",1.3119847560577
"7",0.409345819625293
"8",1.68374107272286
"9",0.395965907576331
"10",1.1055315461341
"11",1.02381687816879
"12",0.609488310111378
"13",0.399090716715843
"14",0.204129860885303
"15",0.156522202701605
"16",1.49173858290927
"17",2.03294392440898
"18",0.398623882755006
"19",1.19954199593695
"20",0.242125999903539
"21",1.20260093131636
"22",1.50783586648153
"23",0.470426402312953
"24",1.724274919991
"25",1.53297912590178
"26",1.57912159160758
"27",1.63945112766526
"28",1.75326124701054
"29",1.07267189736156
"30",1.15551027645949
"31",0.408578021915247
"32",1.48438539512922
"33",2.25437787442179
"34",1.12737997156095
"35",0.64583589247324
"36",0.438539850413017
"37",0.654110388560126
"38",0.456920124407708
"39",0.33385775398049
"40",2.6468791055965
"41",2.45936983797764
"42",2.36521965134647
