"","weight"
"1",1.07620444164912
"2",0.854823256695289
"3",1.50313139811076
"4",0.413284405789217
"5",2.96790431097482
"6",2.31164097536917
"7",1.68740510846058
"8",0.515193167654391
"9",0.257738239599415
"10",0.233385946022242
"11",0.284641880530264
"12",0.771977331290472
"13",0.401621712611944
"14",0.220501699981668
"15",0.399049621084448
"16",0.241867732596625
"17",0.432695042719942
"18",0.422758796477458
"19",1.55176061247406
"20",1.53233025169196
"21",1.4671256941657
"22",2.53861950673754
"23",1.61406598379599
