"","weight"
"1",1.66391105500994
"2",0.420743389676875
"3",0.409345819625293
"4",1.68374107272286
"5",0.395965907576331
"6",1.1055315461341
"7",1.02381687816879
"8",0.375532954724108
"9",0.609488310111378
"10",0.173404152810012
"11",0.213672646637819
"12",0.204129860885303
"13",0.41469145154752
"14",0.156522202701605
"15",2.12625737901292
"16",2.3244932355368
"17",2.14058403234592
"18",1.20286366599444
"19",1.07267189736156
"20",1.18689342412354
"21",2.22885190213743
"22",1.15551027645949
"23",0.423551649601813
"24",1.12737997156095
"25",0.361951654339842
