"","weight"
"1",0.755116282516243
"2",0.145760763301262
"3",0.155519775190546
"4",0.666291678107419
"5",0.218455487947651
"6",0.863132434934166
"7",0.248391224443607
"8",1.13043177592768
"9",1.58097311803271
"10",0.197190263279811
"11",2.26285178436084
"12",2.25431674859327
"13",0.567078477656348
"14",0.53611696496966
"15",0.751489853772577
"16",2.42539910080757
"17",1.08930519138637
"18",1.02663313802905
"19",0.311540045689593
"20",0.39490758403724
"21",0.2092018167423
"22",3.38419245918832
"23",3.08432978145136
"24",3.40637109006242
"25",0.9606978713475
