"","weight"
"1",1.81464486882258
"2",0.771607802079154
"3",0.292740841202457
"4",0.903401682702264
"5",2.12625737901292
"6",2.3244932355368
"7",1.66378604389628
"8",1.20286366599444
"9",1.72280846296729
"10",1.07267189736156
"11",1.18689342412354
"12",2.46266542598369
"13",1.15551027645949
"14",0.408578021915247
"15",2.25719658066848
"16",0.287967012186894
"17",0.317643825980654
"18",0.64583589247324
"19",0.438539850413017
"20",0.654110388560126
"21",0.288922134826515
"22",1.30944110216181
"23",0.567078477656348
"24",0.53611696496966
"25",3.38419245918832
