"","weight"
"1",0.422375425469907
"2",1.66391105500994
"3",0.344646195369778
"4",0.420743389676875
"5",0.591615584497761
"6",0.409345819625293
"7",0.395965907576331
"8",0.375532954724108
"9",0.609488310111378
"10",0.173404152810012
"11",0.213672646637819
"12",0.204129860885303
"13",0.41469145154752
"14",2.12625737901292
"15",2.3244932355368
"16",1.88059352919037
"17",0.865829659331745
"18",2.14058403234592
"19",1.20286366599444
"20",1.75326124701054
"21",1.72280846296729
"22",1.07267189736156
"23",1.18689342412354
"24",2.46266542598369
"25",2.22885190213743
"26",1.15551027645949
"27",0.408578021915247
"28",0.287513477939765
"29",0.996531986529574
"30",0.480688048530243
"31",0.361730562589273
"32",0.287967012186894
"33",0.317643825980654
"34",0.423551649601813
"35",1.12737997156095
"36",2.33402420725532
"37",0.64583589247324
"38",0.438539850413017
"39",0.654110388560126
"40",0.361951654339842
"41",0.215638586878742
"42",1.51900421331113
"43",2.87829532881633
"44",2.33334973775307
"45",1.49076356304241
"46",1.63497675823776
"47",2.51392999028393
"48",2.48097339755846
"49",2.48683031200108
