"","weight"
"1",2.14364759222198
"2",0.755116282516243
"3",0.903401682702264
"4",0.145760763301262
"5",0.155519775190546
"6",0.666291678107419
"7",0.218455487947651
"8",0.863132434934166
"9",0.248391224443607
"10",1.13043177592768
"11",1.58097311803271
"12",0.197190263279811
"13",2.25719658066848
"14",2.26285178436084
"15",2.25431674859327
"16",0.288922134826515
"17",0.567078477656348
"18",0.53611696496966
"19",0.751489853772577
"20",2.42539910080757
"21",1.08930519138637
"22",1.02663313802905
"23",0.311540045689593
"24",0.39490758403724
"25",0.2092018167423
"26",0.251594912658656
"27",3.38419245918832
"28",0.455531557624706
"29",3.40637109006242
