"","weight"
"1",0.908702921426152
"2",0.409345819625293
"3",1.68374107272286
"4",0.395965907576331
"5",1.1055315461341
"6",1.02381687816879
"7",0.213672646637819
"8",0.204129860885303
"9",0.41469145154752
"10",0.156522202701605
"11",2.03294392440898
"12",0.398623882755006
"13",1.19954199593695
"14",0.242125999903539
"15",1.20260093131636
"16",1.50783586648153
"17",0.470426402312953
"18",1.724274919991
"19",1.53297912590178
"20",1.57912159160758
"21",1.63945112766526
"22",2.14058403234592
"23",1.75326124701054
"24",0.408578021915247
"25",0.287513477939765
"26",0.216896288605415
"27",1.48438539512922
"28",0.64583589247324
"29",0.654110388560126
"30",0.203226474579498
"31",0.456920124407708
"32",0.33385775398049
