"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.3119847560577
"6",1.68374107272286
"7",1.1055315461341
"8",1.02381687816879
"9",0.675575014503575
"10",0.292740841202457
"11",0.903401682702264
"12",0.155519775190546
"13",0.864016782245497
"14",1.40045721109935
"15",0.232432786227406
"16",0.399090716715843
"17",0.156522202701605
"18",1.49173858290927
"19",0.404321654068611
"20",2.03294392440898
"21",0.398623882755006
"22",1.19954199593695
"23",0.242125999903539
"24",1.20260093131636
"25",1.50783586648153
"26",0.470426402312953
"27",1.724274919991
"28",1.53297912590178
"29",1.57912159160758
"30",1.63945112766526
"31",1.75326124701054
"32",1.48438539512922
"33",2.25437787442179
"34",0.251594912658656
"35",2.6468791055965
"36",2.45936983797764
