"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.3119847560577
"6",1.81464486882258
"7",0.771607802079154
"8",0.24900040236698
"9",0.675575014503575
"10",0.292740841202457
"11",0.903401682702264
"12",0.155519775190546
"13",0.666291678107419
"14",1.40045721109935
"15",0.232432786227406
"16",0.399090716715843
"17",2.03294392440898
"18",1.66378604389628
"19",2.25719658066848
"20",2.26285178436084
"21",0.288922134826515
"22",1.30944110216181
"23",0.567078477656348
"24",0.53611696496966
"25",3.38419245918832
