"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.3119847560577
"6",0.771607802079154
"7",0.24900040236698
"8",0.675575014503575
"9",0.292740841202457
"10",0.903401682702264
"11",0.155519775190546
"12",0.666291678107419
"13",0.218455487947651
"14",1.40045721109935
"15",0.232432786227406
"16",0.399090716715843
"17",1.49173858290927
"18",2.25719658066848
"19",2.26285178436084
"20",2.25437787442179
"21",0.317643825980654
"22",0.288922134826515
"23",1.30944110216181
"24",0.567078477656348
"25",0.53611696496966
"26",0.751489853772577
"27",0.251594912658656
"28",3.38419245918832
"29",0.455531557624706
