"","weight"
"1",0.591615584497761
"2",0.375532954724108
"3",0.156522202701605
"4",1.19954199593695
"5",1.20260093131636
"6",1.724274919991
"7",1.53297912590178
"8",1.57912159160758
"9",1.63945112766526
"10",2.12625737901292
"11",2.3244932355368
"12",1.88059352919037
"13",1.66378604389628
"14",1.20286366599444
"15",1.75326124701054
"16",1.72280846296729
"17",1.07267189736156
"18",1.18689342412354
"19",2.46266542598369
"20",2.22885190213743
"21",1.15551027645949
"22",0.408578021915247
"23",1.48438539512922
"24",0.480688048530243
"25",0.361730562589273
"26",0.287967012186894
"27",0.317643825980654
"28",0.423551649601813
"29",1.12737997156095
"30",2.33402420725532
"31",0.64583589247324
"32",0.438539850413017
"33",0.654110388560126
"34",1.30944110216181
"35",0.361951654339842
"36",1.51900421331113
"37",2.33334973775307
"38",1.49076356304241
"39",1.63497675823776
"40",2.51392999028393
"41",2.48097339755846
