"","weight"
"1",0.755116282516243
"2",0.248391224443607
"3",1.13043177592768
"4",1.58097311803271
"5",0.197190263279811
"6",2.25431674859327
"7",0.751489853772577
"8",2.42539910080757
"9",1.08930519138637
"10",1.02663313802905
"11",0.311540045689593
"12",0.39490758403724
"13",0.2092018167423
"14",0.455531557624706
"15",3.08432978145136
"16",0.232596216606584
"17",2.54672652633749
"18",1.29658937246935
"19",3.40637109006242
"20",2.87386081762092
"21",3.78801385953704
"22",0.9606978713475
"23",1.20104121493092
"24",1.46894519926785
"25",0.970463806672584
"26",0.490409012978192
