"","weight"
"1",1.59154013452351
"2",2.14364759222198
"3",1.37167379497869
"4",0.292740841202457
"5",0.903401682702264
"6",0.155519775190546
"7",0.666291678107419
"8",0.218455487947651
"9",0.863132434934166
"10",0.248391224443607
"11",1.13043177592768
"12",1.58097311803271
"13",0.197190263279811
"14",1.49173858290927
"15",2.25719658066848
"16",2.26285178436084
"17",2.25431674859327
"18",2.25437787442179
"19",0.288922134826515
"20",1.30944110216181
"21",0.567078477656348
"22",0.53611696496966
"23",0.751489853772577
"24",2.42539910080757
"25",1.08930519138637
"26",1.02663313802905
"27",0.311540045689593
"28",0.39490758403724
"29",0.251594912658656
"30",3.38419245918832
"31",0.455531557624706
"32",2.45936983797764
"33",2.54672652633749
"34",2.87386081762092
