"","weight"
"1",0.420743389676875
"2",0.409345819625293
"3",0.375532954724108
"4",0.213672646637819
"5",0.204129860885303
"6",0.41469145154752
"7",0.505197980963173
"8",2.3244932355368
"9",2.14058403234592
"10",2.22885190213743
"11",1.15551027645949
"12",0.287513477939765
"13",0.216896288605415
"14",0.423551649601813
"15",1.12737997156095
"16",2.33402420725532
"17",0.361951654339842
"18",0.215638586878742
"19",0.203226474579498
"20",0.456920124407708
"21",0.33385775398049
"22",1.51900421331113
"23",2.87829532881633
"24",2.33334973775307
"25",1.49076356304241
"26",1.63497675823776
"27",2.51392999028393
"28",2.48097339755846
"29",2.96790431097482
"30",1.68740510846058
"31",1.63040363103628
"32",0.292439737515983
"33",2.48683031200108
"34",1.8703475612849
"35",4.66733339285459
