"","weight"
"1",1.59154013452351
"2",2.14364759222198
"3",1.37167379497869
"4",0.24900040236698
"5",0.675575014503575
"6",0.292740841202457
"7",0.903401682702264
"8",0.155519775190546
"9",0.666291678107419
"10",1.40045721109935
"11",0.232432786227406
"12",0.399090716715843
"13",1.49173858290927
"14",1.72280846296729
"15",2.46266542598369
"16",2.25719658066848
"17",2.26285178436084
"18",2.25437787442179
"19",0.317643825980654
"20",0.288922134826515
"21",1.30944110216181
"22",0.567078477656348
"23",0.53611696496966
"24",0.751489853772577
"25",1.02663313802905
"26",0.251594912658656
"27",3.38419245918832
"28",0.455531557624706
"29",2.45936983797764
"30",2.54672652633749
"31",2.87386081762092
