"","weight"
"1",2.87829532881633
"2",2.33341037982406
"3",2.3312228551044
"4",0.361398395231158
"5",1.07620444164912
"6",2.96790431097482
"7",2.31164097536917
"8",0.867630336192292
"9",1.68740510846058
"10",0.264680939530731
"11",0.533557869264402
"12",1.52024373089938
"13",1.07471670698899
"14",0.459378928557469
"15",0.491793656293288
"16",1.63040363103628
"17",1.26244366205057
"18",0.37151796756757
"19",1.19608695371543
"20",0.941541289601272
"21",0.191917691049033
"22",0.482414344825308
"23",0.375766151177743
"24",0.447361822820213
"25",1.47889871203896
"26",1.55176061247406
"27",1.4671256941657
"28",2.53861950673754
"29",1.23736049646366
"30",1.61406598379599
