"","weight"
"1",1.13043177592768
"2",0.197190263279811
"3",2.25431674859327
"4",2.42539910080757
"5",1.08930519138637
"6",1.02663313802905
"7",0.311540045689593
"8",0.39490758403724
"9",0.2092018167423
"10",0.455531557624706
"11",3.08432978145136
"12",0.232596216606584
"13",2.54672652633749
"14",1.29658937246935
"15",0.582017181750708
"16",3.40637109006242
"17",2.87386081762092
"18",3.78801385953704
"19",0.9606978713475
"20",1.20104121493092
"21",1.46894519926785
"22",0.970463806672584
"23",0.490409012978192
