"","weight"
"1",0.422375425469907
"2",0.362496896708005
"3",0.146249786567167
"4",0.344646195369778
"5",0.358999721579647
"6",0.420743389676875
"7",0.591615584497761
"8",0.409345819625293
"9",0.425497826179105
"10",0.375532954724108
"11",0.609488310111378
"12",0.173404152810012
"13",0.213672646637819
"14",1.53297912590178
"15",1.57912159160758
"16",1.63945112766526
"17",2.12625737901292
"18",2.3244932355368
"19",1.88059352919037
"20",1.66378604389628
"21",0.865829659331745
"22",1.05723649200146
"23",1.20286366599444
"24",1.75326124701054
"25",1.72280846296729
"26",1.07267189736156
"27",1.18689342412354
"28",2.46266542598369
"29",2.22885190213743
"30",1.15551027645949
"31",0.408578021915247
"32",0.246010162588387
"33",0.996531986529574
"34",0.557097119372571
"35",0.745025771464123
"36",0.204698315564167
"37",0.343081331945146
"38",0.480688048530243
"39",0.361730562589273
"40",0.287967012186894
"41",0.317643825980654
"42",0.423551649601813
"43",1.12737997156095
"44",2.33402420725532
"45",0.64583589247324
"46",0.438539850413017
"47",0.654110388560126
"48",1.30944110216181
"49",0.361951654339842
"50",0.215638586878742
"51",1.51900421331113
"52",2.33334973775307
"53",1.49076356304241
"54",1.63497675823776
"55",2.51392999028393
"56",2.48097339755846
