"","weight"
"1",0.375532954724108
"2",2.12625737901292
"3",2.3244932355368
"4",1.05723649200146
"5",1.20286366599444
"6",1.75326124701054
"7",1.07267189736156
"8",1.18689342412354
"9",2.22885190213743
"10",1.15551027645949
"11",0.408578021915247
"12",0.246010162588387
"13",0.339999999835649
"14",0.213784938590076
"15",0.480688048530243
"16",0.361730562589273
"17",0.287967012186894
"18",0.423551649601813
"19",1.12737997156095
"20",2.33402420725532
"21",0.64583589247324
"22",0.438539850413017
"23",0.654110388560126
"24",0.361951654339842
"25",0.215638586878742
"26",1.51900421331113
"27",2.87829532881633
"28",2.33334973775307
"29",1.49076356304241
"30",1.63497675823776
"31",2.51392999028393
"32",2.48097339755846
"33",2.96790431097482
"34",2.31164097536917
"35",0.867630336192292
"36",1.68740510846058
"37",1.63040363103628
"38",0.191917691049033
"39",0.375766151177743
"40",0.447361822820213
"41",1.47889871203896
"42",0.292439737515983
"43",2.48683031200108
"44",1.8703475612849
"45",4.66733339285459
"46",1.4671256941657
"47",1.23736049646366
"48",1.61406598379599
