"","weight"
"1",0.422375425469907
"2",0.344646195369778
"3",0.591615584497761
"4",2.12625737901292
"5",2.3244932355368
"6",1.88059352919037
"7",0.865829659331745
"8",1.20286366599444
"9",1.07267189736156
"10",1.18689342412354
"11",1.15551027645949
"12",0.170953210091005
"13",0.31981869861646
"14",0.182800437747049
"15",0.996531986529574
"16",0.557097119372571
"17",0.745025771464123
"18",0.326955654827252
"19",0.204698315564167
"20",0.343081331945146
"21",0.210211798091378
"22",1.78900318659304
"23",1.52024373089938
"24",1.07471670698899
