"","weight"
"1",0.591615584497761
"2",1.68374107272286
"3",0.395965907576331
"4",1.1055315461341
"5",1.02381687816879
"6",0.375532954724108
"7",0.156522202701605
"8",2.03294392440898
"9",0.398623882755006
"10",1.19954199593695
"11",0.242125999903539
"12",1.20260093131636
"13",1.50783586648153
"14",0.470426402312953
"15",1.724274919991
"16",1.53297912590178
"17",1.57912159160758
"18",1.63945112766526
"19",2.12625737901292
"20",2.3244932355368
"21",1.88059352919037
"22",1.20286366599444
"23",1.75326124701054
"24",1.72280846296729
"25",1.07267189736156
"26",1.18689342412354
"27",2.46266542598369
"28",2.22885190213743
"29",1.15551027645949
"30",0.408578021915247
"31",1.48438539512922
"32",0.480688048530243
"33",0.287967012186894
"34",0.317643825980654
"35",0.423551649601813
"36",1.12737997156095
"37",2.33402420725532
"38",0.64583589247324
"39",0.438539850413017
"40",0.654110388560126
"41",0.361951654339842
"42",0.33385775398049
"43",1.51900421331113
"44",2.33334973775307
"45",1.49076356304241
"46",1.63497675823776
"47",2.51392999028393
"48",2.48097339755846
