"","weight"
"1",2.14364759222198
"2",0.675575014503575
"3",0.292740841202457
"4",0.903401682702264
"5",0.155519775190546
"6",1.40045721109935
"7",1.66378604389628
"8",1.20286366599444
"9",1.72280846296729
"10",1.07267189736156
"11",1.18689342412354
"12",2.46266542598369
"13",2.25719658066848
"14",2.26285178436084
"15",0.317643825980654
"16",0.438539850413017
"17",0.288922134826515
"18",1.30944110216181
"19",0.567078477656348
"20",0.53611696496966
"21",0.751489853772577
"22",0.251594912658656
"23",3.38419245918832
"24",0.455531557624706
