"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",1.14840802876308
"4",0.409345819625293
"5",1.68374107272286
"6",0.395965907576331
"7",1.1055315461341
"8",1.02381687816879
"9",0.204129860885303
"10",0.156522202701605
"11",1.49173858290927
"12",0.404321654068611
"13",2.03294392440898
"14",0.398623882755006
"15",1.19954199593695
"16",0.242125999903539
"17",1.20260093131636
"18",1.50783586648153
"19",0.470426402312953
"20",1.724274919991
"21",1.53297912590178
"22",1.57912159160758
"23",1.63945112766526
"24",1.75326124701054
"25",1.48438539512922
"26",2.25437787442179
"27",0.251594912658656
"28",3.38419245918832
"29",0.455531557624706
"30",2.6468791055965
"31",2.45936983797764
"32",2.36521965134647
"33",0.40363969073226
"34",0.273130005634717
