"","weight"
"1",0.423551649601813
"2",2.33402420725532
"3",0.361951654339842
"4",0.215638586878742
"5",1.51900421331113
"6",2.87829532881633
"7",2.33334973775307
"8",1.49076356304241
"9",1.63497675823776
"10",2.51392999028393
"11",2.48097339755846
"12",2.96790431097482
"13",2.31164097536917
"14",0.867630336192292
"15",1.68740510846058
"16",0.515193167654391
"17",1.63040363103628
"18",0.447361822820213
"19",1.47889871203896
"20",0.241867732596625
"21",0.432695042719942
"22",1.59686223575465
"23",0.422758796477458
"24",0.292439737515983
"25",2.48683031200108
"26",1.8703475612849
"27",0.380038156077376
"28",0.248080632007383
"29",4.66733339285459
"30",0.509905873649361
"31",0.40363969073226
"32",1.4671256941657
