"","weight"
"1",0.420743389676875
"2",0.409345819625293
"3",1.68374107272286
"4",0.395965907576331
"5",0.375532954724108
"6",0.609488310111378
"7",0.173404152810012
"8",0.213672646637819
"9",0.204129860885303
"10",0.41469145154752
"11",0.505197980963173
"12",1.724274919991
"13",2.3244932355368
"14",2.14058403234592
"15",2.22885190213743
"16",0.287513477939765
"17",0.216896288605415
"18",1.48438539512922
"19",0.361951654339842
"20",0.215638586878742
"21",0.203226474579498
"22",0.456920124407708
"23",0.33385775398049
"24",1.51900421331113
