"","weight"
"1",1.59154013452351
"2",0.908702921426152
"3",1.14840802876308
"4",1.37167379497869
"5",1.3119847560577
"6",1.68374107272286
"7",1.1055315461341
"8",1.02381687816879
"9",0.399090716715843
"10",0.156522202701605
"11",1.49173858290927
"12",2.03294392440898
"13",0.398623882755006
"14",1.19954199593695
"15",0.242125999903539
"16",1.20260093131636
"17",1.50783586648153
"18",0.470426402312953
"19",1.724274919991
"20",1.53297912590178
"21",1.57912159160758
"22",1.63945112766526
"23",1.75326124701054
"24",1.48438539512922
"25",2.25437787442179
"26",2.6468791055965
"27",2.45936983797764
"28",2.36521965134647
