"","weight"
"1",0.422375425469907
"2",0.141830885280879
"3",0.362496896708005
"4",0.146249786567167
"5",0.344646195369778
"6",0.358999721579647
"7",0.420743389676875
"8",0.591615584497761
"9",0.210469475613544
"10",0.425497826179105
"11",0.375532954724108
"12",0.173404152810012
"13",2.12625737901292
"14",2.3244932355368
"15",1.88059352919037
"16",0.865829659331745
"17",1.20286366599444
"18",1.75326124701054
"19",1.72280846296729
"20",1.07267189736156
"21",1.18689342412354
"22",2.46266542598369
"23",2.22885190213743
"24",1.15551027645949
"25",0.408578021915247
"26",0.170953210091005
"27",0.996531986529574
"28",0.557097119372571
"29",0.745025771464123
"30",0.326955654827252
"31",0.204698315564167
"32",0.343081331945146
"33",0.210211798091378
"34",0.361730562589273
"35",0.287967012186894
"36",0.317643825980654
"37",0.423551649601813
"38",1.12737997156095
"39",2.33402420725532
"40",0.64583589247324
"41",0.438539850413017
"42",0.654110388560126
"43",0.361951654339842
"44",2.33334973775307
"45",1.49076356304241
"46",1.78900318659304
