"","weight"
"1",0.374966398670578
"2",0.591615584497761
"3",1.81464486882258
"4",0.771607802079154
"5",0.24900040236698
"6",0.375532954724108
"7",2.12625737901292
"8",2.3244932355368
"9",1.88059352919037
"10",1.66378604389628
"11",1.20286366599444
"12",1.75326124701054
"13",1.72280846296729
"14",1.07267189736156
"15",1.18689342412354
"16",2.46266542598369
"17",2.22885190213743
"18",1.15551027645949
"19",0.408578021915247
"20",2.25719658066848
"21",0.361730562589273
"22",0.287967012186894
"23",0.317643825980654
"24",0.423551649601813
"25",1.12737997156095
"26",0.64583589247324
"27",0.438539850413017
"28",0.654110388560126
"29",0.288922134826515
"30",1.30944110216181
"31",0.567078477656348
