"","weight"
"1",0.908702921426152
"2",0.420743389676875
"3",0.409345819625293
"4",1.68374107272286
"5",0.395965907576331
"6",1.02381687816879
"7",0.375532954724108
"8",0.173404152810012
"9",0.213672646637819
"10",0.204129860885303
"11",0.41469145154752
"12",0.505197980963173
"13",0.156522202701605
"14",1.50783586648153
"15",1.724274919991
"16",1.53297912590178
"17",1.57912159160758
"18",1.63945112766526
"19",2.14058403234592
"20",0.287513477939765
"21",0.216896288605415
"22",1.48438539512922
"23",0.215638586878742
"24",0.203226474579498
"25",0.456920124407708
"26",0.33385775398049
