"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.3119847560577
"6",0.903401682702264
"7",0.155519775190546
"8",0.864016782245497
"9",0.399090716715843
"10",1.49173858290927
"11",0.404321654068611
"12",2.03294392440898
"13",0.398623882755006
"14",1.19954199593695
"15",0.242125999903539
"16",1.20260093131636
"17",1.50783586648153
"18",0.470426402312953
"19",0.182868805570179
"20",2.25719658066848
"21",2.26285178436084
"22",2.25437787442179
"23",0.567078477656348
"24",0.53611696496966
"25",0.251594912658656
"26",3.38419245918832
"27",0.455531557624706
"28",2.6468791055965
"29",2.45936983797764
"30",2.54672652633749
"31",2.36521965134647
"32",0.273130005634717
"33",2.87386081762092
