"","weight"
"1",1.13043177592768
"2",0.197190263279811
"3",2.25431674859327
"4",2.42539910080757
"5",1.08930519138637
"6",1.02663313802905
"7",0.311540045689593
"8",0.39490758403724
"9",0.2092018167423
"10",0.251594912658656
"11",3.38419245918832
"12",0.455531557624706
"13",3.08432978145136
"14",0.232596216606584
"15",2.54672652633749
"16",1.29658937246935
"17",3.40637109006242
"18",2.87386081762092
"19",3.78801385953704
"20",0.9606978713475
"21",1.20104121493092
"22",1.46894519926785
"23",0.970463806672584
"24",0.490409012978192
