"","weight"
"1",0.755116282516243
"2",0.145760763301262
"3",0.863132434934166
"4",0.248391224443607
"5",1.13043177592768
"6",1.58097311803271
"7",0.197190263279811
"8",2.26285178436084
"9",2.25431674859327
"10",0.53611696496966
"11",0.751489853772577
"12",2.42539910080757
"13",1.08930519138637
"14",1.02663313802905
"15",0.311540045689593
"16",0.39490758403724
"17",0.2092018167423
"18",3.08432978145136
"19",0.232596216606584
"20",2.54672652633749
"21",1.29658937246935
"22",3.40637109006242
"23",2.87386081762092
"24",0.9606978713475
"25",1.20104121493092
"26",1.46894519926785
"27",0.970463806672584
