"","weight"
"1",2.25431674859327
"2",2.25437787442179
"3",0.567078477656348
"4",0.53611696496966
"5",1.08930519138637
"6",0.311540045689593
"7",0.39490758403724
"8",0.2092018167423
"9",0.251594912658656
"10",3.38419245918832
"11",0.455531557624706
"12",2.45936983797764
"13",3.08432978145136
"14",0.232596216606584
"15",2.54672652633749
"16",1.29658937246935
"17",0.582017181750708
"18",3.40637109006242
"19",2.87386081762092
"20",3.78801385953704
"21",0.9606978713475
"22",1.20104121493092
"23",1.46894519926785
"24",0.970463806672584
"25",0.490409012978192
