"","weight"
"1",0.422375425469907
"2",0.344646195369778
"3",0.420743389676875
"4",0.591615584497761
"5",1.81464486882258
"6",0.771607802079154
"7",0.375532954724108
"8",0.173404152810012
"9",1.53297912590178
"10",1.57912159160758
"11",1.63945112766526
"12",2.12625737901292
"13",2.3244932355368
"14",1.88059352919037
"15",1.66378604389628
"16",0.865829659331745
"17",1.05723649200146
"18",1.20286366599444
"19",1.75326124701054
"20",1.72280846296729
"21",1.07267189736156
"22",1.18689342412354
"23",2.46266542598369
"24",2.22885190213743
"25",1.15551027645949
"26",0.408578021915247
"27",0.996531986529574
"28",0.361730562589273
"29",0.287967012186894
"30",0.317643825980654
"31",0.423551649601813
"32",1.12737997156095
"33",2.33402420725532
"34",0.64583589247324
"35",0.438539850413017
"36",0.654110388560126
"37",0.288922134826515
"38",1.30944110216181
"39",0.361951654339842
"40",2.33334973775307
"41",1.49076356304241
