"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.3119847560577
"6",0.292740841202457
"7",0.903401682702264
"8",0.155519775190546
"9",0.666291678107419
"10",0.864016782245497
"11",1.40045721109935
"12",0.232432786227406
"13",0.399090716715843
"14",0.156522202701605
"15",1.49173858290927
"16",0.404321654068611
"17",2.03294392440898
"18",0.398623882755006
"19",1.19954199593695
"20",0.242125999903539
"21",1.20260093131636
"22",0.470426402312953
"23",0.182868805570179
"24",1.53297912590178
"25",1.57912159160758
"26",1.63945112766526
"27",2.25719658066848
"28",2.26285178436084
"29",2.25437787442179
"30",0.567078477656348
"31",0.53611696496966
"32",0.251594912658656
"33",3.38419245918832
"34",0.455531557624706
"35",2.6468791055965
"36",2.45936983797764
"37",2.36521965134647
