"","weight"
"1",0.423551649601813
"2",2.33402420725532
"3",0.361951654339842
"4",0.215638586878742
"5",1.51900421331113
"6",2.87829532881633
"7",2.33334973775307
"8",1.49076356304241
"9",1.63497675823776
"10",2.51392999028393
"11",2.48097339755846
"12",2.96790431097482
"13",1.68740510846058
"14",1.63040363103628
"15",2.36521965134647
"16",0.432695042719942
"17",1.59686223575465
"18",0.292439737515983
"19",2.48683031200108
"20",1.8703475612849
"21",0.582017181750708
"22",0.380038156077376
"23",0.248080632007383
"24",4.66733339285459
"25",0.509905873649361
"26",0.40363969073226
"27",0.273130005634717
"28",3.78801385953704
