"","weight"
"1",1.59154013452351
"2",1.14840802876308
"3",2.14364759222198
"4",1.37167379497869
"5",1.3119847560577
"6",0.24900040236698
"7",0.675575014503575
"8",0.292740841202457
"9",0.903401682702264
"10",0.155519775190546
"11",0.666291678107419
"12",1.40045721109935
"13",0.232432786227406
"14",0.399090716715843
"15",0.156522202701605
"16",1.49173858290927
"17",0.404321654068611
"18",2.03294392440898
"19",0.398623882755006
"20",1.19954199593695
"21",0.242125999903539
"22",1.20260093131636
"23",1.53297912590178
"24",1.57912159160758
"25",1.63945112766526
"26",2.25719658066848
"27",2.26285178436084
"28",2.25437787442179
