"","weight"
"1",0.384920771082575
"2",2.33341037982406
"3",0.381895273627956
"4",2.3312228551044
"5",2.54604182995065
"6",0.547475113680972
"7",0.924662100476468
"8",1.07620444164912
"9",0.854823256695289
"10",1.50313139811076
"11",0.413284405789217
"12",0.313209195088907
"13",0.21731313806315
"14",2.96790431097482
"15",2.31164097536917
"16",0.867630336192292
"17",0.167705098468533
"18",0.224332342686946
"19",0.547577026637908
"20",0.264680939530731
"21",0.533557869264402
"22",0.459378928557469
"23",0.697426698830948
"24",0.518655955602739
"25",0.259028956350779
"26",0.514155618444113
"27",0.391056262021129
"28",0.265558656671407
"29",0.314682379361188
"30",1.47889871203896
"31",0.430083713143933
"32",0.20790382430435
"33",0.519522858096672
"34",0.257738239599415
"35",0.233385946022242
"36",0.771977331290472
"37",1.29924747476603
"38",1.55176061247406
"39",1.53233025169196
"40",1.4671256941657
"41",2.53861950673754
"42",1.23736049646366
"43",1.61406598379599
"44",1.91818508040384
