"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",0.409345819625293
"4",1.68374107272286
"5",0.395965907576331
"6",1.1055315461341
"7",1.02381687816879
"8",0.204129860885303
"9",0.156522202701605
"10",0.398623882755006
"11",1.19954199593695
"12",0.242125999903539
"13",1.20260093131636
"14",1.50783586648153
"15",0.470426402312953
"16",1.724274919991
"17",1.53297912590178
"18",1.57912159160758
"19",1.63945112766526
"20",1.48438539512922
"21",2.6468791055965
"22",2.45936983797764
"23",2.36521965134647
